Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8866,192.6358,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863369638,192.6369,194.5023,194.5025,194.5025,194.5035,195.2524,0,0,0,0,1,192.6364,192.6367,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2528,196.0025,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0033,196.7527,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7535,197.5025,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5032,198.2523,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2529,199.0043,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631150019,199.0057,200.6357,200.6357,200.6357,200.6367,201.3857,0,0,0,0,1,199.0051,199.0055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3864,202.1357,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.136,202.8856,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8864,203.6356,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6361,204.3859,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3867,205.1381,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154563816,205.1395,207.2872,207.2873,207.2873,207.2884,208.038,0,0,0,0,1,205.1387,205.1392,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0385,208.7874,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7883,209.5359,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5372,210.2878,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2886,211.0374,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0382,211.7882,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65260948,211.792,213.4381,213.4381,213.4381,213.4392,214.1873,0,0,0,0,1,211.7895,211.7918,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1881,214.9353,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.936,215.6855,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.686,216.4354,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4363,217.1855,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1861,217.9357,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951044625,217.9369,219.8854,219.8855,219.8856,219.8867,220.6352,0,0,0,0,1,217.9362,217.9366,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6357,221.3856,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3862,222.1354,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1361,222.8854,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8858,223.6352,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6356,224.3855,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3859,224.3862,,0,,,224.3865,229.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3855,239.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3859,505.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6124,508.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759719907,508.8972,510.645,,,,,,,,,,,,,,,,,,,,,,,,510.6467,513.6457,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
