Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8069,305.5537,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5555,306.304,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3061,307.0542,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745070261,307.058,308.804,308.804,308.8041,308.8068,309.5544,0,0,0,0,1,307.0557,307.0569,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5557,310.3042,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3053,311.0556,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0568,311.8054,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8072,312.5609,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.563,313.3059,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026067804,313.3099,315.3399,315.34,315.34,315.3444,316.0901,0,0,0,0,1,313.3074,313.3089,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0921,316.8399,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8419,317.5903,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5923,318.3413,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3444,319.0805,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0838,319.8313,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841846186,319.8347,321.6748,321.6751,321.6753,321.6783,322.4243,0,0,0,0,1,319.8329,319.8339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4274,323.1743,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1761,323.9143,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9162,324.6776,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6787,325.4245,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4256,326.1809,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453409961,331.043,333.4936,333.4937,333.4937,333.4976,334.2439,0,0,0,0,1,326.1823,331.0425,p,1,4.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2469,334.9938,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9957,335.7442,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7462,336.4942,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4959,337.2446,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2477,337.9836,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410539834,337.9874,340.3961,340.3961,340.3962,340.3996,341.1343,0,0,0,0,1,337.9854,337.9868,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.136,341.8955,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8976,342.6458,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.648,343.3962,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3985,344.1461,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1479,344.896,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672165888,344.9005,346.5634,346.5635,346.5635,346.5676,347.3135,0,0,0,0,1,344.8976,344.8991,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3154,348.0635,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0653,348.8022,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.804,349.564,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
