Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.025,373.774,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.775,374.524,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299889025,377.074,379.374,379.375,379.375,379.385,380.121,0,0,0,0,1,374.524,377.072,q,0,2.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.124,380.871,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.873,381.621,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.622,382.371,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.373,383.12,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.121,383.869,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519910093,383.875,385.387,385.387,385.387,385.391,386.135,0,0,0,0,1,383.872,383.874,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.136,386.884,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.885,387.633,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.635,388.383,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.385,389.134,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.135,389.867,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119262204,391.569,393.683,393.684,393.684,393.686,394.433,0,0,0,0,1,389.868,391.568,p,1,1.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.434,395.182,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.183,395.932,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.932,396.681,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.684,397.432,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.433,398.181,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161056446,398.184,400.345,400.345,400.345,400.354,401.096,0,0,0,0,1,398.182,398.183,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.097,401.846,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.848,402.583,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.585,403.333,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.334,404.083,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.085,404.85,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588054058,404.853,406.436,406.436,406.436,406.439,407.189,0,0,0,0,1,404.851,404.852,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.19,407.924,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.925,408.689,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.69,409.441,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.443,410.175,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.176,410.925,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311781248,410.928,413.243,413.244,413.244,413.255,413.991,0,0,0,0,1,410.927,410.927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.994,414.741,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.742,415.49,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f888a84d0200d03067e17ed,2026-02-24_06h46.20.677,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,58.82352941,5f888a84d0200d03067e17ed,69942ccef5aef92bd8591d9d,699d8cec9b68562ca6ba3e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.491,416.24,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
