Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162809961,679.8368,682.0011,,,,,,,,,,,,,,,,,,,,,,,,682.0026,683.1693,p,0,1.098,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239220272,683.1703,685.3988,,,,,,,,,,,,,,,,,,,,,,,,685.3998,686.2083,p,1,0.7685,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028713414,686.209,688.2417,,,,,,,,,,,,,,,,,,,,,,,,688.2433,689.319,q,0,1.0161,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309535141,689.3201,691.6337,,,,,,,,,,,,,,,,,,,,,,,,691.6356,692.4926,p,1,0.7825,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588334843,692.4943,694.0756,,,,,,,,,,,,,,,,,,,,,,,,694.0775,694.9296,q,1,0.7845,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760180307,694.9306,696.6936,,,,,,,,,,,,,,,,,,,,,,,,696.6945,697.4627,q,1,0.7138,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67329019,697.4634,699.1253,,,,,,,,,,,,,,,,,,,,,,,,699.1266,700.2587,q,1,1.0732,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46886165,700.2599,702.7252,,,,,,,,,,,,,,,,,,,,,,,,702.7265,703.624,q,0,0.8386,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041085049,703.6248,705.6664,,,,,,,,,,,,,,,,,,,,,,,,705.6682,706.8018,p,0,1.0659,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332488376,706.8025,709.131,,,,,,,,,,,,,,,,,,,,,,,,709.1318,709.9752,p,1,0.8071,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517947359,709.9766,711.4914,,,,,,,,,,,,,,,,,,,,,,,,711.4929,712.8187,q,1,1.2676,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245900325,712.8193,715.0655,,,,,,,,,,,,,,,,,,,,,,,,715.0673,715.9412,q,1,0.8082,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359124348,715.9427,718.291,,,,,,,,,,,,,,,,,,,,,,,,718.2922,719.01,q,0,0.6668,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115943667,719.0106,721.1242,,,,,,,,,,,,,,,,,,,,,,,,721.1255,722.341,p,1,1.1578,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676215103,722.3422,724.0075,,,,,,,,,,,,,,,,,,,,,,,,724.009,724.7349,p,1,0.6639,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044253377,724.736,726.7684,,,,,,,,,,,,,,,,,,,,,,,,726.7691,727.5403,q,1,0.7065,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964816787,727.5414,729.5075,,,,,,,,,,,,,,,,,,,,,,,,729.509,730.4072,p,1,0.827,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055683071,730.4088,732.4571,,,,,,,,,,,,,,,,,,,,,,,,732.4586,733.4313,q,1,0.9126,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651636942,733.4323,735.0819,,,,,,,,,,,,,,,,,,,,,,,,735.0831,736.1736,q,1,1.0251,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603335106,736.1751,737.7733,,,,,,,,,,,,,,,,,,,,,,,,737.7747,738.6063,q,1,0.7718,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595020669,738.6073,740.1977,,,,,,,,,,,,,,,,,,,,,,,,740.1996,741.1167,q,0,0.8476,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591571341,741.1179,742.698,,,,,,,,,,,,,,,,,,,,,,,,742.6991,743.6242,q,1,0.8645,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412798512,743.6248,746.0408,,,,,,,,,,,,,,,,,,,,,,,,746.0416,747.0108,q,1,0.901,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824026307,747.0117,748.8399,,,,,,,,,,,,,,,,,,,,,,,,748.8412,750.0822,p,1,1.1828,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686907599,750.0831,751.7664,,,,,,,,,,,,,,,,,,,,,,,,751.7673,752.7163,p,0,0.8826,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365647868,752.7176,755.08,,,,,,,,,,,,,,,,,,,,,,,,755.0818,756.4054,p,1,1.2567,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282644418,756.4071,758.689,,,,,,,,,,,,,,,,,,,,,,,,758.6904,759.5343,p,1,0.7829,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986723114,759.5353,761.5135,,,,,,,,,,,,,,,,,,,,,,,,761.5152,762.2492,p,0,0.6656,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449843202,762.2507,764.6959,,,,,,,,,,,,,,,,,,,,,,,,764.6987,765.932,q,1,1.1828,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54523653,765.9336,767.478,,,,,,,,,,,,,,,,,,,,,,,,767.4794,768.3673,q,1,0.8333,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472797991,768.3679,770.8293,,,,,,,,,,,,,,,,,,,,,,,,770.8304,771.9084,p,0,1.0141,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177525088,771.9098,774.0887,,,,,,,,,,,,,,,,,,,,,,,,774.0901,774.9217,q,1,0.7605,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793795243,774.9232,776.7051,,,,,,,,,,,,,,,,,,,,,,,,776.7066,777.3877,q,1,0.6128,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020395206,777.3895,779.4043,,,,,,,,,,,,,,,,,,,,,,,,779.4057,780.3808,p,1,0.9181,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453467992,780.382,782.8288,,,,,,,,,,,,,,,,,,,,,,,,782.8302,784.2216,p,0,1.329,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127959468,784.2231,786.3546,,,,,,,,,,,,,,,,,,,,,,,,786.3562,787.4437,q,1,1.0205,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
