Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4894,251.2375,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594721736,251.2393,252.8367,252.8368,252.8368,252.8385,253.5868,0,0,0,0,1,251.2384,251.2389,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.588,254.3367,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3383,255.0865,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.089,255.836,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.838,256.5925,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5937,257.3353,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470163681,269.142,271.6142,271.6142,271.6142,271.617,272.3643,0,0,0,0,1,257.3367,269.1412,p,1,11.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3667,273.1137,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1153,273.863,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8645,274.6133,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6146,275.3631,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3655,276.1125,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08719196,276.1167,278.1954,278.1956,278.1957,278.2,278.9453,0,0,0,0,1,276.1147,276.116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9472,279.6945,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6965,280.4448,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4471,281.1944,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1958,281.9442,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9453,282.6938,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95358232,282.6957,284.6429,284.643,284.643,284.645,285.3931,0,0,0,0,1,282.6946,282.6952,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3944,286.1428,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1436,286.8925,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8934,287.642,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6431,288.3921,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3945,289.1416,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706506192,289.143,290.8413,290.8414,290.8414,290.8432,291.5913,0,0,0,0,1,289.1423,289.1427,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5931,292.3407,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3421,293.0899,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.091,293.8402,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8411,294.5901,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5925,295.3394,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582087856,304.5886,306.1694,306.1695,306.1695,306.1724,306.9184,0,0,0,0,1,295.3412,304.5872,p,1,9.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9205,307.6692,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6713,308.4188,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4197,309.1683,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1694,309.9174,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
