Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027417197,17.4931,19.5147,19.5169,19.5181,19.5228,20.2632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2643,21.0135,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0153,21.7634,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7655,22.513,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5135,23.263,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2635,24.0128,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927142595,24.0161,25.946,25.9461,25.9461,25.9472,26.6958,0,0,0,0,1,24.0138,24.0157,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6965,27.4459,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4465,28.1957,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.196,28.9456,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9463,29.6956,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6962,30.4456,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477582452,30.4468,32.9132,32.9133,32.9134,32.9181,33.6625,0,0,0,0,1,30.4462,30.4465,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.663,34.4125,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4131,35.1625,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.163,35.9124,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.913,36.6625,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6631,37.4124,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701958132,37.4136,39.1124,39.1125,39.1126,39.1137,39.8619,0,0,0,0,1,37.413,37.4133,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8624,40.6124,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h54.29.476,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,673e5a3412198a5e62837745,69942ccef5aef92bd8591d9d,69afd7aa600b2efb5f19cfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6129,41.3622,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
