Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4624,547.2115,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2132,547.9637,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9641,548.7169,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7172,549.4502,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4507,550.211,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669838635,550.2132,551.8778,551.8779,551.8779,551.8798,552.6334,0,0,0,0,1,550.2125,550.213,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6338,553.3658,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3662,554.1169,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1173,554.8774,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8793,555.6157,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6161,556.3801,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028912985,556.3807,558.4106,558.4108,558.4108,558.4129,559.1606,0,0,0,0,1,556.3804,556.3806,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1612,559.9106,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9111,560.6663,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6666,561.4671,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4675,562.1605,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1608,562.8999,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44903107,562.9006,565.3438,565.3438,565.3438,565.3445,566.0936,0,0,0,0,1,562.9002,562.9004,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0943,566.8437,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.844,567.5936,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.594,568.2988,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.2992,569.0962,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0966,569.8437,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542621194,574.0605,575.5976,575.5977,575.5977,575.5988,576.3494,0,0,0,0,1,569.8448,574.0602,q,1,4.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3498,577.0935,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0957,577.8453,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8463,578.5934,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5939,579.3432,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3436,580.0935,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389304922,580.0944,582.4766,582.4766,582.4767,582.4782,583.2832,0,0,0,0,1,580.094,580.0943,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2838,583.9818,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9821,584.7265,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.727,585.4766,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.477,586.2266,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2269,586.977,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
