Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8863,270.6341,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6355,271.3845,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619529486,271.3872,273.0009,273.001,273.001,273.0039,273.7506,0,0,0,0,1,271.386,271.3866,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7521,274.5002,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5014,275.2585,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2603,276.0003,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0021,276.7502,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7522,277.5001,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275932609,277.5022,279.7676,279.7677,279.7677,279.7697,280.5158,0,0,0,0,1,277.5011,277.5017,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.517,281.2764,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2783,282.0164,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.018,282.7664,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7685,283.5161,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5173,284.2654,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720206555,284.2674,285.9824,285.9824,285.9824,285.9841,286.7253,0,0,0,0,1,284.2661,284.2668,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7259,287.4816,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4827,288.2318,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2331,288.9814,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9823,289.7317,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.733,290.4815,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060755,290.4838,292.5476,292.5476,292.5476,292.5492,293.2974,0,0,0,0,1,290.4824,290.4832,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2984,294.0476,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0487,294.7975,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7993,295.5473,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5485,296.2971,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2984,297.0476,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490764703,297.0498,299.5376,299.5376,299.5376,299.5392,300.2808,0,0,0,0,1,297.0487,297.0494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2825,301.0306,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0324,301.7804,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7821,302.5304,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5319,303.2804,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2819,304.031,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047439716,313.4626,315.5119,315.512,315.512,315.5145,316.2619,0,0,0,0,1,304.0326,313.4621,p,1,9.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2632,317.0118,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0132,317.7616,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7628,318.5112,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
