Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4581,244.2052,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2081,244.9545,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9565,245.6964,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6971,246.4542,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465759923,246.4561,248.9212,248.9215,248.9215,248.9242,249.6728,0,0,0,0,1,246.4554,246.4556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6762,250.421,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4223,251.171,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1719,251.9227,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9255,252.6711,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6729,253.422,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170877061,253.4276,255.5885,255.5888,255.5889,255.5951,256.3388,0,0,0,0,1,253.4262,253.4271,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3427,257.089,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0922,257.8394,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8429,258.58,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5805,259.3377,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3414,260.0889,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961699162,260.0936,262.0541,262.0546,262.0546,262.0587,262.8049,0,0,0,0,1,260.0922,260.0931,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8081,263.5555,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5584,264.3037,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3046,265.0558,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0591,265.8044,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8058,266.5551,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530860113,266.5601,268.0807,268.0809,268.0809,268.0817,268.8217,0,0,0,0,1,266.5585,266.5595,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8252,269.5738,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5752,270.3335,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3347,271.0735,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0762,271.8206,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8214,272.5619,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875833829,272.5656,274.4389,274.4392,274.4392,274.4426,275.1871,0,0,0,0,1,272.565,272.5654,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1884,275.9317,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9324,276.699,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6994,277.4383,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4418,278.1873,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1895,278.9369,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629943937,278.9384,280.5704,280.5704,280.5704,280.5717,281.3219,0,0,0,0,1,278.9379,278.9383,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3255,282.0717,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
