Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2243,350.9723,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264233963,350.9737,353.2392,353.2392,353.2393,353.2408,353.989,0,0,0,0,1,350.973,350.9733,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9896,354.7392,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7401,355.4894,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4901,356.2397,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.241,356.9897,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9919,357.7397,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584701894,357.7418,359.3233,359.3233,359.3233,359.3246,360.0732,0,0,0,0,1,357.7407,357.7412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0742,360.8234,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8243,361.5735,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5755,362.3233,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3241,363.0739,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0756,363.8241,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115256453,371.4251,373.5413,373.5414,373.5414,373.5431,374.2914,0,0,0,0,1,363.8254,371.4247,p,0,7.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2925,375.0416,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0424,375.7913,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7921,376.5417,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5424,377.2917,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2923,378.0421,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500000129,378.0448,379.5419,379.542,379.542,379.5435,380.2919,0,0,0,0,1,378.0434,378.0442,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2927,381.0422,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.043,381.7924,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.793,382.5424,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5431,383.2923,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.293,384.0422,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549543363,384.0437,385.5923,385.5923,385.5923,385.5935,386.3424,0,0,0,0,1,384.0427,384.0431,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3431,387.0929,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0936,387.843,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8437,388.5927,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5934,389.3427,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3435,390.0931,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677479206,390.0945,391.76,391.76,391.76,391.7613,392.51,0,0,0,0,1,390.0937,390.0941,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5108,393.2601,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.2609,394.0105,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0121,394.7602,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7609,395.5101,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
