Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436024244,783.379,785.798,,,,,,,,,,,,,,,,,,,,,,,,785.8,786.929,q,1,34,0,34,0,1,0.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380040185,786.93,789.236,,,,,,,,,,,,,,,,,,,,,,,,789.237,790.541,p,0,35,0,35,0,1,1.157,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075354621,790.542,792.588,,,,,,,,,,,,,,,,,,,,,,,,792.59,793.508,q,0,36,0,36,0,1,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558392927,793.509,795.025,,,,,,,,,,,,,,,,,,,,,,,,795.026,796.695,q,0,37,0,37,0,1,1.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367795764,796.697,799.044,,,,,,,,,,,,,,,,,,,,,,,,799.045,800.264,p,0,38,0,38,0,1,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434041992,800.265,802.618,,,,,,,,,,,,,,,,,,,,,,,,802.619,803.533,q,1,39,0,39,0,1,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672407629,803.534,805.231,,,,,,,,,,,,,,,,,,,,,,,,805.232,807.006,p,1,40,0,40,0,1,1.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541729413,807.007,808.565,,,,,,,,,,,,,,,,,,,,,,,,808.566,810.119,p,1,41,0,41,0,1,1.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18174108,810.119,812.243,,,,,,,,,,,,,,,,,,,,,,,,812.244,813.88,p,1,42,0,42,0,1,1.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032594549,813.882,815.888,,,,,,,,,,,,,,,,,,,,,,,,815.889,816.878,q,0,43,0,43,0,1,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236354574,816.88,819.114,,,,,,,,,,,,,,,,,,,,,,,,819.116,820.655,p,1,44,0,44,0,1,1.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265696935,820.657,822.944,,,,,,,,,,,,,,,,,,,,,,,,822.945,823.912,q,0,45,0,45,0,1,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758279352,823.913,825.63,,,,,,,,,,,,,,,,,,,,,,,,825.632,826.65,q,1,46,0,46,0,1,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875052349,826.651,828.465,,,,,,,,,,,,,,,,,,,,,,,,828.466,829.479,p,1,47,0,47,0,1,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779831748,829.48,831.208,,,,,,,,,,,,,,,,,,,,,,,,831.209,832.547,p,1,48,0,48,0,1,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53756626,832.548,834.082,,,,,,,,,,,,,,,,,,,,,,,,834.083,835.555,p,1,49,0,49,0,1,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718849001,835.556,837.265,,,,,,,,,,,,,,,,,,,,,,,,837.266,838.279,p,1,50,0,50,0,1,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523328793,838.28,839.766,,,,,,,,,,,,,,,,,,,,,,,,839.768,841.318,q,1,51,0,51,0,1,1.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623911566,841.319,842.908,,,,,,,,,,,,,,,,,,,,,,,,842.908,845.916,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527673102,845.918,847.39,,,,,,,,,,,,,,,,,,,,,,,,847.391,848.533,q,1,53,0,53,0,1,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012102761,848.534,850.522,,,,,,,,,,,,,,,,,,,,,,,,850.522,851.425,q,1,54,0,54,0,1,0.753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378919432,851.425,853.83,,,,,,,,,,,,,,,,,,,,,,,,853.832,854.749,q,1,55,0,55,0,1,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312446571,854.75,857.029,,,,,,,,,,,,,,,,,,,,,,,,857.031,857.933,p,0,56,0,56,0,1,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807093337,857.933,859.69,,,,,,,,,,,,,,,,,,,,,,,,859.692,860.635,p,0,57,0,57,0,1,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329388178,860.636,862.93,,,,,,,,,,,,,,,,,,,,,,,,862.931,864.459,q,1,58,0,58,0,1,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937415681,864.461,866.373,,,,,,,,,,,,,,,,,,,,,,,,866.373,867.429,q,1,59,0,59,0,1,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015070658,926.834,928.83,,,,,,,,,,,,,,,,,,,,,,,,928.832,930.359,q,0,0,0,0,0,1,1.382,,867.429,926.831,space,59.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249494826,930.36,932.608,,,,,,,,,,,,,,,,,,,,,,,,932.609,933.834,q,1,1,0,1,0,1,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233797491,933.835,936.128,,,,,,,,,,,,,,,,,,,,,,,,936.13,937.308,q,0,2,0,2,0,1,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450414781,937.309,939.704,,,,,,,,,,,,,,,,,,,,,,,,939.705,940.815,p,1,3,0,3,0,1,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716827273,940.816,942.456,,,,,,,,,,,,,,,,,,,,,,,,942.457,943.402,q,1,4,0,4,0,1,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886019751,943.403,945.363,,,,,,,,,,,,,,,,,,,,,,,,945.364,946.637,p,1,5,0,5,0,1,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339523827,946.638,948.941,,,,,,,,,,,,,,,,,,,,,,,,948.943,950.275,p,1,6,0,6,0,1,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179055313,950.275,952.444,,,,,,,,,,,,,,,,,,,,,,,,952.445,953.347,q,1,7,0,7,0,1,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632941051,953.348,955,,,,,,,,,,,,,,,,,,,,,,,,955.002,956.01,p,1,8,0,8,0,1,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538873217,956.011,957.563,,,,,,,,,,,,,,,,,,,,,,,,957.564,959.119,q,0,9,0,9,0,1,1.409,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183624423,959.12,961.239,,,,,,,,,,,,,,,,,,,,,,,,961.24,962.574,p,0,10,0,10,0,1,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
